Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4728627.999
1973,4565571.861
1974,4751921.733
1975,4518984.393
1976,4938271.605
1977,4891684.137
1978,4845096.669
1979,..
1980,4984859.073
1981,4868390.403
1982,4751921.733
1983,4891684.137
1984,5334265.083
1985,5613789.891
1986,5986489.634
1987,5753552.294
1988,7523876.077
1989,11786629.4
1990,12834847.43
1991,21290472.86
1992,24947589.1
1993,30631260.19
1994,41579315.16
1995,54400000
1996,62700000
1997,82600000
1998,104700000
1999,147400000
2000,169400000
2001,160200000
2002,176200000
2003,171100000
2004,183200000
2005,196200000
2006,200800000
2007,202100000
2008,206800000
2009,204900000
2010,208100000
2011,222500000
2012,223600000
2013,227500000
2014,237900000
2015,233700000
2016,221700000
2017,212100000
2018,196600000
2019,186700000
2020,173600000
2021,169800000
2022,166600000
2023,217700000
2024,..
2025,..
