Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,528000000
1996,522000000
1997,571000000
1998,565000000
1999,607000000
2000,661000000
2001,687000000
2002,772000000
2003,962000000
2004,1058000000
2005,1113000000
2006,1091000000
2007,1447000000
2008,1222000000
2009,1060000000
2010,1224000000
2011,1191000000
2012,1206000000
2013,1223000000
2014,1146000000
2015,881000000
2016,888000000
2017,889000000
2018,800000000
2019,674000000
2020,109000000
2021,..
2022,..
2023,..
2024,..
2025,..
