Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.3700008392334
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.0374039376542
2008,..
2009,20.8576292271032
2010,21.3313793488025
2011,24.8199996948242
2012,23.5457665442319
2013,24.1478680663361
2014,..
2015,..
2016,24.7730293273926
2017,24.7999992370606
2018,23.5523478990659
2019,26.9192027326688
2020,24.6700000762939
2021,27.7017525345155
2022,23.7555408477783
2023,25.6502208709717
2024,..
2025,..
