Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2403067000
1971,-2780361000
1972,-3042996000
1973,-3048453000
1974,-2959566000.00001
1975,-298920000
1976,645181000
1977,765388000
1978,388970000
1979,652384000
1980,0
1981,1000
1982,0
1983,0
1984,0
1985,-0.000030517578125
1986,0
1987,0
1988,1000
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,1000
1999,0
2000,-1000
2001,0
2002,1000
2003,0
2004,-1000
2005,0
2006,0
2007,-1000
2008,1000
2009,0
2010,0
2011,0
2012,0
2013,0
2014,-1000
2015,0
2016,1000
2017,0
2018,0
2019,1000
2020,0
2021,0
2022,0
2023,1000
2024,-1000
2025,..
