Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.369
1991,60.11
1992,59.098
1993,59.25
1994,60.603
1995,61.94
1996,61.16
1997,61.115
1998,61.07
1999,61.61
2000,61.17
2001,59.383
2002,57.57
2003,59.133
2004,60.677
2005,62.2
2006,60.49
2007,61.55
2008,59.49
2009,59.1
2010,54.876
2011,54.392
2012,52.8
2013,52.032
2014,51.235
2015,51.075
2016,47.203
2017,46.682
2018,46.162
2019,45.643
2020,41.334
2021,41.464
2022,39.051
2023,38.848
2024,38.229
