Year,Value
1960,82.1483081241827
1961,82.6293013376481
1962,83.1081715707798
1963,83.4902201142361
1964,83.6561777494308
1965,83.7590335585846
1966,83.81868296636
1967,83.7359268805008
1968,83.5295557623832
1969,83.1535065805094
1970,82.5131464662886
1971,81.7300069780449
1972,80.9027941316083
1973,79.9483692377656
1974,78.9830394429853
1975,78.0366175718676
1976,77.0631488343559
1977,76.0724127912472
1978,75.1219799077481
1979,74.3304378215662
1980,73.6647898380416
1981,73.0467986335921
1982,72.5062725453019
1983,72.08878442618
1984,71.7683708473231
1985,71.5304042932807
1986,71.3721631897884
1987,71.238822705434
1988,71.0462549868279
1989,70.8591419429261
1990,70.6997206907755
1991,70.4384723757216
1992,70.0936885418994
1993,69.7886431711908
1994,69.6017728955924
1995,69.192625167181
1996,68.4250850707279
1997,67.4716642061886
1998,66.3573227479188
1999,64.9998191127994
2000,63.7262413021517
2001,62.7734854110206
2002,61.8872862636736
2003,61.0248363758652
2004,60.1452820272862
2005,59.4043220567525
2006,58.6778260165864
2007,57.9438439141103
2008,57.2216724226081
2009,56.6051785880037
2010,56.0728236218436
2011,55.6125872005
2012,55.2620154893878
2013,55.0069330274301
2014,54.7908708681619
2015,54.5721390338653
2016,54.3732040121295
2017,54.1493874239455
2018,53.7889465179009
2019,53.4969526634758
2020,53.3228170522854
2021,53.0686265270687
2022,52.7956860780919
2023,52.597055673253
2024,52.4118314505274
2025,..
