Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12513197628.4571
2006,17497909783.9136
2007,22343240640.9005
2008,51737022750.4718
2009,17101058451.8003
2010,32032130312.0567
2011,54621621391.0339
2012,61905356710.2182
2013,67702120937.4073
2014,58462195216.1934
2015,24629930659.7544
2016,23639209815.1476
2017,39798423540.2722
2018,64397139539.7717
2019,60617377004.4804
2020,18261810607.5243
2021,41990691394.7967
2022,..
2023,..
2024,..
2025,..
