Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30751485.9974075
1978,38568488.1428102
1979,43002651.9123299
1980,46717720.6243306
1981,50342012.8720069
1982,46460167.0530849
1983,43380189.4120996
1984,51335728.231739
1985,62498007.9750552
1986,71066838.7604582
1987,76168508.7000416
1988,88992508.3273436
1989,104847682.714388
1990,98478784.9285287
1991,105206405.805352
1992,119485103.846913
1993,118621253.726127
1994,120563640.754597
1995,127630751.942159
1996,122533062.683576
1997,121004306.013749
1998,134435331.44527
1999,146426847.950809
2000,140713363.736209
2001,126720975.06268
2002,123308063.164807
2003,132658809.141068
2004,157775498.408525
2005,135739991.590404
2006,172889889.740088
2007,157704997.757669
2008,193341484.348389
2009,188332536.155463
2010,185672222.324612
2011,188723148.84781
2012,189399926.142992
2013,182469292.344742
2014,183468172.202871
2015,196370370.37037
2016,198549086.582666
2017,206239737.664276
2018,198509276.153538
2019,201053524.48783
2020,204980280.451852
2021,224302815.098775
2022,228215094.543114
2023,256581834.86201
2024,271007686.726148
2025,..
