Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.127
1993,16.09
1994,16.447
1995,15.141
1996,14.335
1997,12.991
1998,11.811
1999,13.169
2000,16.676
2001,20.097
2002,21.25
2003,20.793
2004,19.817
2005,19.041
2006,14.819
2007,10.228
2008,7.838
2009,8.547
2010,9.87
2011,10.241
2012,10.762
2013,11.004
2014,9.521
2015,7.644
2016,6.175
2017,4.861
2018,3.821
2019,3.57
2020,3.276
2021,3.282
2022,2.851
2023,2.788
2024,..
