Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.0408388039022
1991,32.1618723468865
1992,32.3500332632065
1993,32.4960880655633
1994,32.6366190133684
1995,32.8123448715698
1996,32.8913102248423
1997,33.0494333018281
1998,33.2442892573273
1999,33.3809555889942
2000,33.4942175440631
2001,33.5424274124173
2002,33.6905557593062
2003,33.7958163694449
2004,33.9478724329556
2005,34.1078232558668
2006,34.2767186284829
2007,34.4563761842794
2008,34.6461768664767
2009,34.8495656248361
2010,35.0643080534603
2011,33.2766637874061
2012,35.1992044478597
2013,33.5739541688194
2014,33.5305952125626
2015,32.3067736075318
2016,33.1664616117631
2017,32.2972978150053
2018,32.3199707410701
2019,31.9253784832553
2020,32.5338310765006
2021,33.1894370163203
2022,34.2589418462758
2023,34.1923810732606
2024,34.1959174739986
