Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.31662
1996,9.17097
1997,8.75993
1998,8.71325
1999,8.8883
2000,..
2001,..
2002,8.98133
2003,9.14191
2004,9.2953
2005,9.41489
2006,9.22191
2007,9.15539
2008,9.11809
2009,8.8125
2010,8.49927
2011,8.319
2012,8.19386
2013,8.16027
2014,7.99922
2015,7.89869
2016,7.78891
2017,7.72724
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
