Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,11.8730158730159
1969,11.9292237442922
1970,13.2315521628499
1971,12.5773195876289
1972,15.6347284676582
1973,15.6868131868132
1974,14.7841871722469
1975,16.1185231151101
1976,17.9786200194363
1977,19.2180251822399
1978,17.0238321006385
1979,15.5753932543825
1980,15.9006614919894
1981,15.130996076446
1982,15.1169440155544
1983,14.7542751945231
1984,14.3955339567488
1985,15.2629254462823
1986,17.1366874643936
1987,24.7465602453899
1988,26.1078201115114
1989,22.8030576635365
1990,22.8698046762303
1991,23.689572522178
1992,22.9964110894045
1993,25.5247438135483
1994,24.4591764651962
1995,23.8355615305831
1996,25.090547997672
1997,26.4197636922042
1998,23.4519754670016
1999,19.880291903745
2000,22.21135197509
2001,17.950310051971
2002,19.4746957633945
2003,20.6781400980534
2004,25.17814185711
2005,26.4103578736596
2006,28.4708548116711
2007,27.8876440160828
2008,26.6515275529111
2009,22.2294039423981
2010,24.6354587746887
2011,27.7440476695124
2012,27.0584142508651
2013,28.3464820187611
2014,28.7457316386943
2015,29.5545663944426
2016,29.1082333520007
2017,29.8571449844017
2018,29.7669534707669
2019,25.9776216565016
2020,27.5222292150413
2021,28.1724585673381
2022,29.1629240095911
2023,31.8566353626874
2024,30.9985254679566
