Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,162769
1991,163970
1992,165252
1993,165410
1994,163402
1995,159136
1996,153667
1997,147639
1998,141837
1999,137444
2000,134928
2001,134721
2002,135935
2003,136917
2004,146778
2005,136033
2006,135300
2007,134462
2008,139260
2009,134018
2010,134049
2011,132424
2012,128413
2013,124040
2014,119452
2015,114396
2016,110040
2017,106998
2018,104151
2019,101666
2020,99721
2021,99526
2022,99503
2023,97665
2024,..
2025,..
