Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.820283370618941
2001,0.774102744546094
2002,0.774102744546094
2003,0.614182021217197
2004,1.63147792706334
2005,1.77777777777778
2006,1.74854288093256
2007,1.83028286189684
2008,2.00348432055749
2009,1.98675496688742
2010,2.96495956873315
2011,3.19715808170515
2012,3.37751175716118
2013,3.53430353430353
2014,6.25
2015,16.207322089675
2016,18.5948835433372
2017,16.9038528288789
2018,17.8853754940711
2019,16.3652802893309
2020,16.3652802893309
2021,16.3652802893309
2022,..
2023,..
2024,..
