Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,123518910201.153
1982,105817478095.808
1983,82167372189.8394
1984,71136591244.4777
1985,74393059370.4503
1986,64054502278.5464
1987,73309857707.5008
1988,75833355319.846
1989,77226739484.0578
1990,218537685400.422
1991,58317304054.5313
1992,49322964131.4909
1993,48890407678.4634
1994,54014197910.2936
1995,96809065394.7415
1996,120069161981.044
1997,133468851911.933
1998,123944589209.41
1999,87033599882.7791
2000,113808574693.946
2001,93160308298.8543
2002,94992781105.8753
2003,98519605086.1605
2004,130802354860.087
2005,173015256230.264
2006,217161905233.708
2007,266720715895.693
2008,350826102825.772
2009,269175793690.414
2010,343691774218.188
2011,447267655317.445
2012,482773786460.979
2013,500469463570.96
2014,500022400902.266
2015,352778671508.745
2016,301945152385.435
2017,350721337592.575
2018,426291692102.122
2019,459229071539.548
2020,360959350886.215
2021,440529323030.913
2022,558590563619.023
2023,485415601745.671
2024,442077727724.812
2025,..
