Year,Value
1960,2819020247.51787
1961,3179805636.69322
1962,3683686846.89797
1963,4662166507.83701
1964,5276993156.49507
1965,6383311468.15298
1966,7611714512.19936
1967,9089495488.11103
1968,11914705660.9252
1969,15602452697.5219
1970,19659761455.9864
1971,23711124079.5749
1972,35384103577.0656
1973,48656654982.0127
1974,95044177885.3435
1975,126103702615.361
1976,152628507462.805
1977,191272416950.902
1978,241254111109.968
1979,192633347608.967
1980,236927807008.53
1981,191711637357.27
1982,160968026510.596
1983,101098971785.125
1984,127380437615.787
1985,105810221920.997
1986,99486685075.9058
1987,86435904770.5959
1988,105843383638.354
1989,89614645121.032
1990,235253412045.734
1991,627646544600
1992,700540301400
1993,1112600009900
1994,1764908853500
1995,1601823448400
1996,2726187704300
1997,4077536606400
1998,4950480057400
1999,6110650069200
2000,8947769440200
2001,11170949745300
2002,19952261294000
2003,30282638040300
2004,43306264909400
2005,52779385750000
2006,65334127140300
2007,82588173814800
2008,88452172360500
2009,95970201621700
2010,138373837897800
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
