Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.82
1991,70.737
1992,70.478
1993,70.405
1994,70.346
1995,70.204
1996,70.335
1997,69.902
1998,69.392
1999,69.157
2000,69.768
2001,64.931
2002,63.568
2003,67.085
2004,65.813
2005,66.869
2006,66.248
2007,67.493
2008,66.791
2009,67.333
2010,69.034
2011,70.241
2012,70.426
2013,71.252
2014,71.113
2015,73.721
2016,74.188
2017,74.62
2018,73.479
2019,74.289
2020,69.298
2021,73.446
2022,75.347
2023,..
2024,..
2025,..
