Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-286051.735805971
1989,702803.031644955
1990,4621603.87854039
1991,-3796433.07752452
1992,5563451.51540089
1993,9068288.62957097
1994,26391707.6254101
1995,63902835.9999407
1996,11648854.8335612
1997,17162113.4746384
1998,-26110608.8057743
1999,-13784512.3747187
2000,-3244120.13735833
2001,1346263.11507198
2002,1375208.03058378
2003,8180757.12339731
2004,697844.60339572
2005,-16657867.6075664
2006,-14593464.8621604
2007,-18314631.1294259
2008,-8966366.8800413
2009,-91897946.8029392
2010,123479604.887721
2011,207751481.186052
2012,172278538.870557
2013,152285720.352163
2014,79133407.517953
2015,168463006.296823
2016,3337464.15782732
2017,-235130669.017295
2018,-421012.676315138
2019,-24833944.5194977
2020,510149173.762895
2021,15860811.9431701
2022,94976091.2048849
2023,-187919201.744785
2024,..
2025,..
