Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.094
1992,61.02
1993,59.316
1994,59.322
1995,60.688
1996,60.919
1997,62.147
1998,62.024
1999,62.693
2000,62.814
2001,62.697
2002,63.164
2003,62.218
2004,62.695
2005,62.748
2006,63.756
2007,63.381
2008,62.807
2009,60.372
2010,58.677
2011,58.26
2012,57.551
2013,56.95
2014,57.089
2015,57.558
2016,58.046
2017,58.221
2018,58.73
2019,59.311
2020,58.637
2021,59.493
2022,60.688
2023,60.505
2024,61.56
2025,..
