Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,360000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,223000
1980,..
1981,..
1982,-406000
1983,-114000
1984,..
1985,..
1986,..
1987,..
1988,-223000
1989,..
1990,..
1991,..
1992,..
1993,-19000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10351000
2018,-1231000
2019,-1231000
2020,-3936000
2021,-1232000
2022,-1234000
2023,-1043000
2024,-442000
2025,..
