Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-7.109077
2001,-7.109077
2002,-7.109077
2003,-7.109077
2004,-7.109077
2005,-7.109077
2006,-7.109077
2007,-7.109077
2008,-7.109077
2009,-7.109077
2010,-7.109077
2011,-20.138797
2012,-20.138797
2013,-20.138797
2014,-20.138797
2015,-2.596085
2016,-2.596085
2017,-2.115169
2018,-2.115169
2019,-2.115169
2020,-2.115169
2021,-2.115169
2022,-2.115169
2023,..
2024,..
