Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.7088355232393
2001,61.7049000115411
2002,63.059780965711
2003,65.6787932219716
2004,59.0695024764771
2005,58.5187670772487
2006,59.0001482941767
2007,58.0728147676449
2008,56.2334904923538
2009,53.9621028282492
2010,56.2966390132257
2011,54.739961860133
2012,58.5114866091853
2013,58.2860266191758
2014,59.1769635764636
2015,62.0600790762883
2016,57.3926322282353
2017,58.4485056444777
2018,55.2866489551214
2019,54.3258205333078
2020,55.1151651528139
2021,54.7137432231774
2022,55.8799219730581
2023,53.3581642868598
2024,..
2025,..
