Year,Value
1960,2719600000
1961,3373000000
1962,4040400000
1963,4590900000
1964,4741300000
1965,5044400000
1966,5822400000
1967,7064800000
1968,7809400000
1969,8696500000
1970,9789900000
1971,11331900000
1972,12915600000
1973,15952400000
1974,18553600000
1975,21113800000
1976,27036800000
1977,34754100000
1978,43180500000
1979,48552600000
1980,58561800000
1981,68763800000
1982,81476400000
1983,124650800000
1984,147022700000
1985,165333100000
1986,168125600000
1987,187750100000
1988,231421900000
1989,301407100000
1990,368916600000
1991,434275700000
1992,491207000000
1993,629461000000
1994,797746000000
1995,988201000000
1996,1222716000000
1997,1505257000000
1998,1634202000000
1999,1910091000000
2000,2065205000000
2001,2271430019296.95
2002,2497856398570.49
2003,2604946396702.47
2004,2884283138000.25
2005,3081631579343.72
2006,3804385559026.35
2007,4169823668259.71
2008,4588511621827.99
2009,4984885220079.28
2010,5528092288530.76
2011,5821454312942.86
2012,6227663532630.78
2013,8054206267305.72
2014,9055948210829.57
2015,9888717324664.54
2016,11206514794890.1
2017,12486648982211.5
2018,13610340722760.4
2019,14950131998323
2020,16244474369183.2
2021,17540827029527.5
2022,18912579208619.3
2023,..
2024,..
2025,..
