Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9999.99977648258
1994,1250000
1995,9999.99977648258
1996,1289999.96185303
1997,19999.9995529652
1998,..
1999,9999.99977648258
2000,889999.985694885
2001,1639999.98569489
2002,1009999.99046326
2003,19999.9995529652
2004,9999.99977648258
2005,59999.9986588955
2006,14000000
2007,209999.993443489
2008,180000.007152557
2009,860000.014305115
2010,90000.0035762787
2011,119999.997317791
2012,..
2013,..
2014,29999.9993294477
2015,243424.996733665
2016,16587.0003402233
2017,49382.0011615753
2018,50512.9992961884
2019,140192.002058029
2020,171321.004629135
2021,84816.999733448
2022,156616.002321243
2023,244106.993079185
2024,..
2025,..
