Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.25
2001,6.17
2002,6.11
2003,6.16
2004,6.12
2005,5.96
2006,5.87
2007,6.05
2008,5.49
2009,5.99
2010,6.48
2011,6.34
2012,6.26
2013,6.3
2014,6.46
2015,6.44
2016,5.46
2017,6.02
2018,6.02
2019,5.92
2020,6.06
2021,6.05
2022,..
2023,..
2024,..
2025,..
