Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31445581267.9924
1996,32885649642.0756
1997,31838579791.0037
1998,35744950221.5572
1999,33450816060.4652
2000,31539262437.9469
2001,32373775617.382
2002,29943140165.7781
2003,35352365279.6616
2004,45184848599.1795
2005,57859676592.3357
2006,67697165274.8587
2007,92884987084.3043
2008,104546160161.578
2009,87285129971.6487
2010,88054919908.4668
2011,105874482929.938
2012,99718658626.2361
2013,104906099030.664
2014,115120039612.723
2015,109786178538.268
2016,109011823289.884
2017,120081231258.777
2018,139536139323.041
2019,146768158880.026
2020,148134427706.552
2021,172377619056.407
2022,165159244838.42
2023,190162794384.346
2024,200104585782.531
2025,..
