Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.0943779349828
1991,51.8611684989542
1992,52.584336698162
1993,53.1609221729154
1994,53.1545678187016
1995,54.4586295447811
1996,56.1277953985083
1997,56.5434391995871
1998,57.1792957717185
1999,57.0988007223836
2000,58.0045650386403
2001,58.6647188400275
2002,56.8051261801499
2003,54.3276915570315
2004,54.3503830157804
2005,53.8920514535431
2006,53.0536747729249
2007,52.1952459992416
2008,52.1126515141109
2009,50.9013650168232
2010,53.0336194267599
2011,54.2857030621842
2012,56.4658179040788
2013,57.7234726683883
2014,58.8412201603963
2015,20.8080468349331
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
