Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4000000
1981,3000000
1982,3000000
1983,3000000
1984,4000000
1985,3000000
1986,3000000
1987,4000000
1988,6000000
1989,5000000
1990,5000000
1991,4000000
1992,5000000
1993,7000000
1994,8000000
1995,6000000
1996,6000000
1997,8000000
1998,10000000
1999,8000000
2000,5000000
2001,4000000
2002,11000000
2003,8000000
2004,11000000
2005,13000000
2006,13000000
2007,16000000
2008,26000000
2009,14000000
2010,22000000
2011,27000000
2012,21000000
2013,21000000
2014,22000000
2015,37000000
2016,23000000
2017,27000000
2018,25000000
2019,33000000
2020,34000000
2021,34000000
2022,34000000
2023,25000000
2024,..
2025,..
