Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,500
1992,730
1993,1200
1994,1700
1995,2100
1996,2500
1997,2900
1998,3200
1999,3500
2000,3700
2001,3800
2002,3900
2003,3900
2004,3900
2005,3800
2006,2800
2007,2800
2008,2800
2009,2100
2010,1600
2011,990
2012,1000
2013,980
2014,1100
2015,890
2016,640
2017,650
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
