Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,715000
1971,1644973.3
1972,416263.2
1973,-191365
1974,4598865.7
1975,-292976.4
1976,15560685.9
1977,9716460
1978,22045829.8
1979,2585336.7
1980,16346889.6
1981,15073804.4
1982,47729332.8
1983,34723661.6
1984,19925188.1
1985,-850680.8
1986,26204471.1
1987,6515954.9
1988,17945352.8
1989,18557291.7
1990,9397032.6
1991,5991545.9
1992,4405897
1993,-5674553.2
1994,40605342.5
1995,19944112
1996,3962357
1997,4520089.3
1998,-7914033.2
1999,-19245592.6
2000,13448192.5
2001,1462606.3
2002,33715723
2003,29459954
2004,36374659.6
2005,46692274.1
2006,82709725.6
2007,10294554.9
2008,155440631.4
2009,125166686.9
2010,202007815.6
2011,54184408.5
2012,119466133.4
2013,55923743.7
2014,170590524.3
2015,143279436.8
2016,188125456.2
2017,57259930.2
2018,-36881532
2019,113907114
2020,-14281326.5
2021,-97807177.8
2022,-48882380.2
2023,-34942606.4
2024,-34059943.3
2025,..
