Year,Value
1960,252526
1961,260866
1962,269589
1963,278666
1964,287838
1965,296930
1966,306032
1967,315068
1968,323940
1969,332670
1970,341319
1971,349873
1972,358221
1973,366205
1974,373701
1975,380607
1976,386836
1977,392398
1978,397369
1979,401976
1980,406451
1981,410889
1982,415406
1983,420116
1984,424937
1985,429634
1986,434127
1987,438489
1988,442843
1989,447304
1990,451990
1991,456779
1992,461595
1993,466548
1994,471529
1995,476426
1996,481195
1997,485754
1998,490031
1999,494107
2000,498133
2001,502181
2002,506291
2003,510491
2004,514859
2005,519189
2006,523454
2007,527883
2008,532453
2009,537073
2010,541688
2011,546477
2012,551393
2013,556182
2014,560853
2015,565476
2016,570014
2017,574279
2018,577913
2019,580073
2020,580495
2021,579963
2022,579041
2023,577767
2024,576412
2025,..
