Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21261099.188387
1996,19093460.8520081
1997,18843581.4481972
1998,19059894.1755268
1999,17934765.9726933
2000,18626563.429311
2001,19461414.9504022
2002,21514367.327482
2003,28538651.8089074
2004,31274299.6370863
2005,38681172.4046837
2006,45889897.1026178
2007,66569473.7635264
2008,79440596.8536619
2009,64452681.1501181
2010,61973859.9136403
2011,68804671.6483628
2012,62096524.558552
2013,61053617.7076302
2014,55330874.9594435
2015,45378456.9970888
2016,44483242.5603752
2017,41943753.5137202
2018,48019563.3940205
2019,48529873.6119575
2020,52169474.8117538
2021,59888882.2655945
2022,..
2023,..
2024,..
2025,..
