Year,Value
1960,47.8245240198881
1961,47.9519446874946
1962,48.0677992041628
1963,48.1808576467963
1964,48.2905341768143
1965,48.395120804234
1966,48.4946693007233
1967,48.584934295462
1968,48.6670153697594
1969,48.7446029754293
1970,48.8140921539615
1971,48.8766615295704
1972,48.9353435499764
1973,48.9889022938455
1974,49.0363948846984
1975,49.0809196775157
1976,49.1218650822058
1977,49.1602616581752
1978,49.1943979550866
1979,49.2259261028066
1980,49.1972933000429
1981,49.1083002009743
1982,49.0217150804438
1983,48.9334309742039
1984,48.8419896438098
1985,48.7487295754828
1986,48.6538409081167
1987,48.5579912935323
1988,48.4640870260162
1989,48.371424475706
1990,48.342298931476
1991,48.3490893388647
1992,48.3282487916209
1993,48.3041984162558
1994,48.2749789771424
1995,48.2426347122577
1996,48.2063267539261
1997,48.1685728550141
1998,48.1351643829353
1999,48.1065988107437
2000,48.1124767708528
2001,48.1112698866343
2002,48.0722928055484
2003,48.0331107139498
2004,47.9921286354556
2005,47.9473925130346
2006,47.8985340849327
2007,47.853396193727
2008,47.8151183469923
2009,47.7758078519783
2010,47.7683356161646
2011,47.7927862678352
2012,47.815756595339
2013,47.836061440945
2014,47.8552028396108
2015,47.8748342234489
2016,47.8928600807591
2017,47.9103833016265
2018,47.9273983826725
2019,47.9429743925293
2020,47.9600421729731
2021,47.9739284840881
2022,47.9641679388772
2023,47.9444631377619
2024,47.9429455476215
2025,..
