Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.684890795448
1983,3.9529142374335
1984,4.7123139897257
1985,4.2656082530832
1986,4.48812778807107
1987,4.7569845633899
1988,4.7569845633899
1989,4.7569845633899
1990,4.7569845633899
1991,4.7163014829248
1992,5.0481698453901
1993,5.5238245391238
1994,5.2104913178287
1995,5.1007436413857
1996,5.0303325301194
1997,4.7730597100209
1998,4.8725600466202
1999,4.9956730721677
2000,5.2808005322677
2001,4.7397494990693
2002,4.5728957217648
2003,5.1007049422952
2004,2.54144093203256
2005,3.51817590459821
2006,3.10240122157026
2007,2.76801247233374
2008,2.66404638816547
2009,3.6192940627616
2010,3.05501398850831
2011,2.44037965492994
2012,4.69714853587612
2013,6.26654335267775
2014,6.96179980862692
2015,5.42741666666666
2016,4.8475
2017,6.19
2018,5.96221991666667
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
