Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8517.48193928888
1992,8624.30458049783
1993,8631.02820912403
1994,8764.56158270993
1995,8994.38740196608
1996,9282.77939033324
1997,9385.9313798934
1998,9552.73523300326
1999,9822.18485019745
2000,9972.4142035818
2001,10167.4834404238
2002,10380.8581558156
2003,10769.0643563551
2004,11261.3135013848
2005,11766.1916234634
2006,12404.7913758683
2007,13053.046936872
2008,13451.6079843014
2009,14060.8673618525
2010,14778.7162692587
2011,15267.1275454829
2012,15863.1744042762
2013,16448.2987937406
2014,17147.1836333628
2015,17912.2743975923
2016,18667.7647699045
2017,19443.4062111873
2018,20215.7468441397
2019,20612.5455877255
2020,20015.4616220928
2021,20597.329297123
2022,20990.1949941326
2023,21614.1582642749
2024,22178.09516365
