Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22.8988094329834
1987,..
1988,..
1989,18.2464809417725
1990,..
1991,20.6996898651123
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.849419593811
1999,21.1454391479492
2000,30.7891998291016
2001,..
2002,28.7013092041016
2003,31.4755096435547
2004,..
2005,22.5919895172119
2006,..
2007,20.0384101867676
2008,..
2009,17.3384990692139
2010,15.4856300354004
2011,..
2012,..
2013,..
2014,..
2015,17.2
2016,20.1484107971191
2017,20.197639465332
2018,19.8603401184082
2019,..
2020,13
2021,..
2022,15.2270812769575
2023,12.8554647399902
2024,12.6268774882043
2025,..
