Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1020.56883876091
1993,1148.7620087525
1994,1379.24547090989
1995,1368.77876285653
1996,1449.05483276575
1997,1573.12545471899
1998,1598.00219470142
1999,1597.12992240195
2000,1557.87580231581
2001,1683.68441866109
2002,1701.69523684878
2003,1620.85093040039
2004,1620.76402912482
2005,1674.07005453978
2006,1682.23894199347
2007,1727.09344172581
2008,1546.92747535768
2009,1576.74284599077
2010,1599.19106106457
2011,1742.32363018235
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
