Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,147303038.750213
2000,170206865.394117
2001,155388536.719445
2002,151061262.024656
2003,161475151.055479
2004,208685646.193052
2005,254056551.725194
2006,245978068.180643
2007,253533038.570664
2008,289983741.485954
2009,296365424.487733
2010,317338195.576924
2011,356097992.419357
2012,367789236.21224
2013,353647430.259869
2014,334545453.611731
2015,343726808.604101
2016,354170591.39543
2017,380107903.416899
2018,392453079.830626
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
