Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.90376
1972,14.42892
1973,..
1974,12.95204
1975,12.48109
1976,11.36903
1977,..
1978,11.6303
1979,..
1980,..
1981,14.24773
1982,10.96118
1983,9.24451
1984,12.7813
1985,12.55265
1986,11.67318
1987,12.32288
1988,9.50735
1989,8.9962
1990,9.0382
1991,8.06017
1992,6.69679
1993,7.86525
1994,7.20315
1995,6.85196
1996,6.90875
1997,6.90876
1998,..
1999,..
2000,..
2001,6.26429
2002,5.99393
2003,7.00897
2004,6.94547
2005,7.15638
2006,3.1984
2007,3.1894
2008,3.1984
2009,3.1984
2010,1.849
2011,3.24449
2012,3.14322
2013,3.37976
2014,3.2842
2015,..
2016,1.07151
2017,1.07071
2018,1.07117
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
