Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,171452177.653187
1980,178907483.59005
1981,189275647.802058
1982,206359885.626976
1983,219612128.587019
1984,211528454.847812
1985,230418308.716329
1986,221473710.863192
1987,162478310.096943
1988,200663050.381342
1989,326224719.101125
1990,376593194.49212
1991,382296182.968132
1992,413442308.641271
1993,438325955.473399
1994,488551182.446854
1995,524271154.301969
1996,566236727.713247
1997,615997367.828632
1998,471860346.114806
1999,504664593.513994
2000,411891061.194067
2001,401196607.878687
2002,492759023.161211
2003,610688209.645779
2004,747697395.986766
2005,911066097.500944
2006,849238609.402153
2007,900215540.954474
2008,1096152891.00875
2009,785140849.2605
2010,922356563.631835
2011,1081940315.4014
2012,1113666344.28849
2013,1103881678.53297
2014,1217177664.6244
2015,1229866836.8756
2016,1294101108.04518
2017,1390566589.06458
2018,1538239310.72934
2019,1507779964.7089
2020,341339636.355422
2021,170056777.317696
2022,1237610210.72031
2023,..
2024,..
2025,..
