Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,80.8
1994,..
1995,..
1996,31.2
1997,..
1998,27.4
1999,28
2000,31.9
2001,32.1
2002,32.2
2003,19.3
2004,24.6
2005,17
2006,10
2007,7.5
2008,6.1
2009,12.6
2010,11.9
2011,8.9
2012,8.7
2013,7
2014,7.8
2015,6.8
2016,5.6
2017,5
2018,3.4
2019,2.3
2020,1.8
2021,1.4
2022,2.6
2023,3.2
2024,..
2025,..
