Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28678.0757537836
1992,29349.5829031879
1993,26322.3400855348
1994,24521.355465096
1995,25696.4969293933
1996,24833.6488086097
1997,24049.824031432
1998,23395.0010367058
1999,22968.9090299517
2000,25549.6476291949
2001,24173.6959622456
2002,26850.3920110485
2003,22989.5951556748
2004,29411.6966103234
2005,28516.8174740011
2006,27169.7058083367
2007,26647.6385711461
2008,24807.8982314608
2009,31436.4686589346
2010,28979.0911889151
2011,30667.4906693892
2012,30315.7018137324
2013,27664.1412946884
2014,30169.2847644436
2015,28029.3756837601
2016,28832.4036766179
2017,28905.5356882393
2018,32405.3462749188
2019,36743.9859587583
2020,36944.5655667986
2021,36746.7754964497
2022,42600.561407922
2023,40545.9778439244
2024,38871.5655123859
2025,..
