Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.086705608
1981,13.1029369671
1982,14.2869533716
1983,15.0472176241
1984,20.4655507145
1985,16.6312596777
1986,13.5223967113
1987,15.26330322
1988,14.9777303777
1989,12.6319426062
1990,12.5556891909
1991,14.3134502316
1992,16.3175465743
1993,14.9636574122
1994,12.9672237378
1995,28.5901418896
1996,26.198667282
1997,29.8547691751
1998,31.5963566329
1999,33.4195315662
2000,31.171423271
2001,37.7640996499
2002,39.4266956508
2003,49.7213063106
2004,55.7393144657
2005,56.5
2006,62.9
2007,71.4
2008,79.1
2009,98
2010,107.2
2011,113.2
2012,112.3
2013,120.2
2014,115.6
2015,100
2016,103.2
2017,116.5
2018,106.7
2019,115.9
2020,124.7
2021,129.4
2022,120.5
2023,122
2024,..
2025,..
