Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.61300700307125
1993,7.28393109232712
1994,8.52455177687371
1995,8.46830140693344
1996,9.09732909629563
1997,10.273644579045
1998,11.1099544497106
1999,11.9979265000906
2000,10.7081235400508
2001,10.570343665835
2002,10.206586647833
2003,10.1394222871626
2004,9.65342566773903
2005,9.05571007100076
2006,8.58557685917776
2007,7.30251093023324
2008,7.33412504385771
2009,8.56302618885315
2010,8.43063962550652
2011,7.95388646565401
2012,7.48551319336703
2013,7.45698746045782
2014,7.37103760553638
2015,7.47610020807486
2016,7.35436757492482
2017,6.94785841982737
2018,6.69024603255452
2019,7.09120769009997
2020,7.16216962655707
2021,7.0037015013809
2022,5.81954813599504
2023,5.25608116034817
2024,..
