Year,Value
1960,..
1961,10.9649122807018
1962,10.9649122807018
1963,10.9649122807018
1964,10.9649122807018
1965,10.9649122807018
1966,10.9649122807018
1967,10.9649122807018
1968,10.9649122807018
1969,10.9649122807018
1970,10.9649122807018
1971,10.9649122807018
1972,10.9649122807018
1973,10.9649122807018
1974,10.9649122807018
1975,10.9649122807018
1976,10.9649122807018
1977,10.9649122807018
1978,10.9649122807018
1979,10.9649122807018
1980,10.9649122807018
1981,10.9649122807018
1982,10.9649122807018
1983,10.9649122807018
1984,11.4248190789474
1985,11.884725877193
1986,12.3446323099415
1987,12.8045391081871
1988,13.2644459064327
1989,13.7243527046784
1990,14.1842591374269
1991,14.6441659356725
1992,15.1040727339181
1993,15.5639795321637
1994,16.0238863304094
1995,16.4837927631579
1996,16.9436995614035
1997,17.4036063596491
1998,17.8635131578947
1999,18.3234199561404
2000,18.7833263888889
2001,19.2432331871345
2002,19.7031399853801
2003,20.1630467836257
2004,20.6229532163743
2005,21.0828600146199
2006,21.5427668128655
2007,22.0026736111111
2008,22.4625804093567
2009,22.9224868421053
2010,23.3823936403509
2011,23.8423004385965
2012,24.3022072368421
2013,24.7621140350877
2014,25.2220204678363
2015,25.6819272660819
2016,26.1418340643275
2017,26.6017408625731
2018,27.0616472953216
2019,27.5215540935673
2020,27.9814608918129
2021,28.4413676900585
2022,28.9012744883041
2023,28.9012744883041
2024,..
2025,..
