Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,193.745989355754
1991,196.120066610125
1992,194.21023001858
1993,187.558451836163
1994,183.390998878084
1995,181.216829073756
1996,178.189754498134
1997,174.541725209044
1998,172.629281938475
1999,165.37222618406
2000,160.175352252087
2001,154.783523654587
2002,149.113686836149
2003,143.356559490028
2004,138.267292240316
2005,132.883221615564
2006,127.128649784612
2007,122.330166961943
2008,117.821248716288
2009,115.810554906622
2010,110.44769134308
2011,110.276575781811
2012,103.92533070904
2013,100.408903212218
2014,99.2558486647072
2015,96.9558645346948
2016,94.7196368680369
2017,92.9828750106714
2018,88.4257773087548
2019,86.2009205827372
2020,83.0144679346903
2021,80.995185153
2022,80.8422660662342
2023,75.9171024450739
2024,..
2025,..
