Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.84668094803388
1991,3.04285671950637
1992,3.8179855735502
1993,4.47273702594885
1994,4.12310118932594
1995,4.21969475716693
1996,4.41174351013233
1997,3.98316849349903
1998,5.96361531354756
1999,7.00863467741576
2000,4.9085275947164
2001,5.05419609940518
2002,5.0541977687026
2003,5.05419774918073
2004,5.05419775469689
2005,5.05419776215977
2006,11.6737745864487
2007,11.6737745864751
2008,11.6737745857992
2009,11.6737745960865
2010,11.5900459921931
2011,11.6847509421646
2012,9.62230186941864
2013,9.70781303633108
2014,9.70781303755758
2015,11.9310022946373
2016,11.931002293005
2017,11.9419774535534
2018,11.9419774531557
2019,11.9419774583533
2020,11.9419774550761
2021,11.9419774550761
2022,11.9419774550761
2023,..
2024,..
2025,..
