Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.5181102752686
2008,12.1914596557617
2009,..
2010,13.8486099243164
2011,5.78200912475586
2012,9.44606018066406
2013,11.1131896972656
2014,10.9299602508545
2015,11.70166015625
2016,13.4508895874023
2017,14.1349496841431
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
