Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,50000.0007450581
1968,9999.99977648258
1969,300000.011920929
1970,39999.9991059303
1971,689999.997615814
1972,289999.99165535
1973,629999.995231628
1974,639999.985694885
1975,620000.004768372
1976,560000.002384186
1977,2519999.98092651
1978,1899999.97615814
1979,27370000.8392334
1980,39360000.6103516
1981,51340000.1525879
1982,42750000
1983,3019999.98092651
1984,25989999.7711182
1985,9159999.84741211
1986,10010000.2288818
1987,26510000.2288818
1988,23430000.3051758
1989,76559997.5585938
1990,44090000.1525879
1991,21020000.4577637
1992,4780000.20980835
1993,509999.990463257
1994,4449999.80926514
1995,5380000.11444092
1996,4530000.20980835
1997,5760000.22888184
1998,39999.9991059303
1999,119999.997317791
2000,469999.998807907
2001,319999.992847443
2002,850000.023841858
2003,629999.995231628
2004,48470001.2207031
2005,376260009.765625
2006,23159999.8474121
2007,22930000.3051758
2008,51220001.2207031
2009,65699996.9482422
2010,80000000
2011,187070007.324219
2012,93860000.6103516
2013,103790000.915527
2014,53799999.2370605
2015,43830001.8310547
2016,41430000.3051758
2017,40632652.2827148
2018,43265449.5239258
2019,27292453.7658691
2020,45689990.9973145
2021,42126224.5178223
2022,21963434.2193604
2023,50606472.0153809
2024,..
2025,..
