Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.349
1992,54.773
1993,53.362
1994,53.765
1995,53.795
1996,52.66
1997,51.484
1998,52.458
1999,54.549
2000,56.238
2001,56.346
2002,57.475
2003,58.163
2004,57.861
2005,57.707
2006,59.348
2007,60.492
2008,60.5
2009,56.422
2010,56.02
2011,56.477
2012,55.907
2013,56.662
2014,56.741
2015,57.125
2016,56.616
2017,57.939
2018,57.893
2019,58.7
2020,49.686
2021,55.483
2022,58.694
2023,57.946
2024,54.663
2025,..
