Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.23610823810614
1975,4.12194499659127
1976,3.58739534409588
1977,2.35549610905091
1978,3.0833129239603
1979,3.57833842501539
1980,8.36518925768573
1981,4.85855132424344
1982,12.9162005537845
1983,17.5849474230499
1984,16.3673038596937
1985,14.3667417104295
1986,16.1533733419757
1987,8.85952058029358
1988,9.15071469370717
1989,8.8117799504373
1990,9.8645368917304
1991,5.565957088455
1992,5.14408847240911
1993,5.46850236040921
1994,7.09286424799728
1995,7.53879250389059
1996,6.40308387195
1997,8.93011060546276
1998,10.2122692749007
1999,12.4824325036818
2000,14.1690561543769
2001,10.0421563936369
2002,10.3219489860339
2003,7.86235645342578
2004,9.01578633977617
2005,7.52420535255924
2006,6.34413826189356
2007,4.14055245979826
2008,3.03270452700953
2009,3.74792309868754
2010,2.86738621477619
2011,18.6046517865398
2012,3.99726602967595
2013,3.67514463492192
2014,3.14756503078528
2015,7.459044594949
2016,4.1554230958446
2017,3.69067991082305
2018,7.85591733563495
2019,6.90326941767725
2020,7.04130686635785
2021,17.3300274821482
2022,11.2720641300019
2023,18.1036453293349
2024,26.8148132358465
2025,..
