Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,48.1121966084921
2013,47.6490949146215
2014,50.513553958547
2015,52.0320364694667
2016,48.9780058468049
2017,49.8844792422858
2018,50.2444525582772
2019,51.2679656532734
2020,55.7466286882264
2021,55.501013341123
2022,54.2953220350026
2023,52.0414910448266
2024,53.9265036277025
2025,..
