Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1176000000
1993,2588000000
1994,6212000000
1995,16039000000
1996,20659000000
1997,30352000000
1998,38980000000
1999,38456000000
2000,53942000000
2001,61306000000
2002,69918021960
2003,90843548110
2004,..
2005,..
2006,111933000000
2007,165842338400
2008,278564733300
2009,315795149700
2010,394310000000
2011,565068854000
2012,799221869900
2013,1018810000000
2014,1141601225000
2015,1187878327000
2016,1315033100000
2017,1544005701000
2018,1810767053000
2019,2263054950000
2020,1871162368000
2021,2552181879000
2022,3185509794000
2023,4152268658000
2024,5276778102000
2025,..
