Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2187634088600
1996,2272811035200
1997,2372080572000
1998,2438577674900
1999,2186108250700
2000,2352927868700
2001,2450696570500
2002,2674513598400
2003,2745354109700
2004,3094135525400
2005,3168084128400
2006,3497290878300
2007,3780346676800
2008,3929289823900
2009,3776504908600
2010,3753557335600
2011,3762813791500
2012,3680285694400
2013,3614839575600
2014,3605546947800
2015,3592758375400
2016,3661026737300
2017,3739730485000
2018,3844865874200
2019,3986103889400
2020,3904308960100
2021,4205470300000
2022,4351602000000
2023,4373102040600
2024,4599916593900
2025,..
