Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.8802909851074
1972,..
1973,..
1974,..
1975,57.4623718261719
1976,58.8163299560547
1977,65.4202728271484
1978,..
1979,55.0055999755859
1980,54.7343482971191
1981,54.3939094543457
1982,54.0257682800293
1983,..
1984,..
1985,..
1986,..
1987,68.3394927978516
1988,..
1989,..
1990,..
1991,54.7015113830566
1992,63.6715087890625
1993,63.4944686889648
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,77.6392211914062
2008,..
2009,59.9610290527344
2010,59.80078125
2011,73.6565017700195
2012,60.9860000610352
2013,..
2014,54.6869697570801
2015,..
2016,..
2017,..
2018,..
2019,..
2020,76.9431076049805
2021,..
2022,..
2023,..
2024,..
2025,..
