Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1666.92774090575
1991,1798.27610528653
1992,2030.38636999332
1993,2286.75974444182
1994,2556.64057218097
1995,2808.03403089611
1996,3055.96977919745
1997,3305.79061082131
1998,3533.56587021506
1999,3774.13766362641
2000,4066.03627019859
2001,4372.15705579934
2002,4744.39855079794
2003,5192.00604608587
2004,5684.16873050981
2005,6298.32318474516
2006,7057.09993331646
2007,8013.71568302247
2008,8743.74491232188
2009,9518.43214737204
2010,10476.3123630451
2011,11405.0172845617
2012,12217.8543175465
2013,13080.8288162668
2014,13968.581485524
2015,14856.7807604461
2016,15772.7647598696
2017,16757.9736318662
2018,17806.7902349725
2019,18820.5131033646
2020,19215.1541703465
2021,20843.2978347377
2022,21499.3822834427
2023,22687.0758723942
2024,23845.6197217259
