Year,Value
1960,4632214.0444143
1961,5195992.77845598
1962,6100397.47085076
1963,9249487.67686336
1964,13993589.8978312
1965,19522853.0973005
1966,27946252.9139402
1967,36211204.9668065
1968,50104177.9369453
1969,72878281.1244861
1970,104445631.759914
1971,134296650.587011
1972,251218046.564787
1973,1234917238.09086
1974,9831610883.38977
1975,38360972075.6855
1976,137375253446.301
1977,307374729958.984
1978,518303915229.794
1979,828703940904.021
1980,1153880386467.71
1981,1372032566240.32
1982,1301286884836.35
1983,1624928845266.74
1984,1962174260851.01
1985,2882386070842.61
1986,3702646928510.86
1987,4960913077370.76
1988,6412525424493.32
1989,8021963948097.52
1990,10185011767834.3
1991,13347474817400
1992,16879478057800
1993,20186462396700
1994,24138573534700
1995,29290620284700
1996,32393861842300
1997,35946985039900
1998,37741618688100
1999,38461785405000
2000,42215029916800
2001,45409054801000
2002,48428963170100
2003,52897338900000
2004,60391763165300
2005,68467939844200
2006,81577533475700
2007,90159479206000
2008,93867121297700
2009,96138477277400
2010,110777866879100
2011,121509298514000
2012,129973394043200
2013,137309192012500
2014,147951290035900
2015,158622902852000
2016,168764687916600
2017,179314910106100
2018,189434867410000
2019,195531722450800
2020,201257745107300
2021,239418123718300
2022,263065442824400
2023,281857486451600
2024,311630878498600
