Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.13519288389368
2000,1.13493045359814
2001,0.995831609953083
2002,1.13683681119902
2003,1.21803636307475
2004,1.20050310345685
2005,1.06146913327132
2006,1.24614236355227
2007,1.21033051208436
2008,1.02119545061983
2009,1.62268850825566
2010,1.09625913700678
2011,3.2783310200261
2012,2.70657706824393
2013,2.2551071534716
2014,1.93349245225408
2015,1.96697502411415
2016,2.03346514016571
2017,2.17895264637582
2018,2.03488655606036
2019,1.8131967866952
2020,1.43449996575048
2021,1.9438755430718
2022,1.82608415979018
2023,1.59253449492195
2024,1.59028304946789
2025,..
