Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54282560.8083458
2001,68811570.8400501
2002,53169326.6597412
2003,36118964.152437
2004,-10389868.3883784
2005,-5713219.74878746
2006,24362187.9312508
2007,63420202.5732275
2008,82524241.9803721
2009,-23632814.6707419
2010,9041652.69140366
2011,-44334186.137798
2012,-9095277.37306928
2013,-69908293.4344474
2014,4628763.64370662
2015,-38927389.0042783
2016,1349868.99795334
2017,68495016.9790986
2018,86055412.7257246
2019,181556587.932386
2020,88934841.4484743
2021,187894986.497149
2022,364720648.301217
2023,383108650.279547
2024,398599798.564856
2025,..
