Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,151190000000
1973,163850000000
1974,182920000000
1975,188470000000
1976,201370000000
1977,241880000000
1978,271430000000
1979,315380000000
1980,346830000000
1981,402500000000
1982,400540000000
1983,376060000000
1984,410210000000
1985,450570000000
1986,465430000000
1987,531590000000
1988,554850000000
1989,608300000000
1990,624060000000
1991,635540000000
1992,651000000000
1993,706770000000
1994,774160000000
1995,838920000000
1996,918230000000
1997,1014570000000
1998,1117430000000
1999,1180780000000
2000,1329630000000
2001,1254773900000
2002,1078486200000
2003,1075840000000
2004,1165211500000
2005,1392812200000
2006,1562608600000
2007,1634127700000
2008,1517778800000
2009,1144276500000
2010,1288676800000
2011,1488047300000
2012,1587024200000
2013,1765757500000
2014,1919242700000
2015,2045900500000
2016,2041182100000
2017,2256154000000
2018,2051096800000
2019,2129181900000
2020,2168172400000
2021,2698393300000
2022,3276583400000
2023,2951122500000
2024,3131127300000
2025,..
