Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.867346938775509
1975,2.60273972602739
1976,4.09836065573771
1977,4.075
1978,6.71480144404332
1979,1.85449358059915
1980,8.79614767255217
1981,6.28959276018098
1982,5.3087478559177
1983,6.94980694980696
1984,6.64576802507837
1985,8.47372210223183
1986,9.23623445825932
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.667636563864759
1995,3.80543148010467
1996,2.87110344299262
1997,2.71953186832476
1998,2.3564650573087
1999,2.49851290878545
2000,1.61378125265546
2001,2.31164251886424
2002,5.31852929176327
2003,10.2981273118473
2004,27.7556525988032
2005,32.3089376375449
2006,16.9596161851162
2007,11.8759672262995
2008,1.38040494643941
2009,5.37582148784011
2010,5.38488161403936
2011,2.65868699743141
2012,5.9917971289111
2013,1.70729456057982
2014,5.5562390576726
2015,1.66281810395943
2016,2.87895039595088
2017,1.994594241045
2018,12.9825832197752
2019,2.95261848521386
2020,1.64514874929732
2021,1.63915241154795
2022,1.61468448762525
2023,4.25180551160921
2024,1.40847368562873
2025,..
