Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.928940415382385
1997,..
1998,-0.918438374996185
1999,..
2000,-0.783201575279236
2001,..
2002,-0.846448183059692
2003,-0.812532126903534
2004,-0.696795463562012
2005,-0.604898989200592
2006,-0.80056357383728
2007,-0.770006239414215
2008,-0.530283987522125
2009,-0.617469727993011
2010,-0.589095711708069
2011,-0.568243741989136
2012,-0.632368385791779
2013,-0.670198976993561
2014,-0.592531859874725
2015,-0.692133605480194
2016,-0.638990938663483
2017,-0.638492047786713
2018,-0.644067406654358
2019,-0.7781862616539
2020,-0.708106637001038
2021,-0.765025079250336
2022,-0.853148698806763
2023,-0.826227486133575
2024,..
2025,..
