Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3273048372754
2001,15.0623428414009
2002,15.0522595804947
2003,15.183157231932
2004,15.5163314596917
2005,15.387012123587
2006,15.7632715256188
2007,15.7141682011857
2008,15.8094321402108
2009,15.4102506563161
2010,15.774799943008
2011,16.0130358785583
2012,16.2057459218646
2013,15.8906949047307
2014,16.0277890390845
2015,16.0176942638073
2016,15.6618269661305
2017,15.8324691038349
2018,15.7840217875468
2019,15.7227943595393
2020,14.3260305345033
2021,14.5066172446678
2022,14.4005758906707
2023,14.6737027354233
2024,12.8177380002743
2025,..
