Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,140000.000596046
1992,109999.999403954
1993,109999.999403954
1994,90000.0035762787
1995,79999.9982118607
1996,39999.9991059303
1997,50000.0007450581
1998,29999.9993294477
1999,..
2000,19999.9995529652
2001,19999.9995529652
2002,70000.0002980232
2003,19999.9995529652
2004,90000.0035762787
2005,140000.000596046
2006,119999.997317791
2007,209999.993443489
2008,189999.997615814
2009,9999.99977648258
2010,389999.985694885
2011,1200000.04768372
2012,1899999.97615814
2013,1536643.98193359
2014,2021395.92170715
2015,3353512.04872131
2016,3005224.94316101
2017,5726074.21875
2018,4743601.79901123
2019,2984900.9513855
2020,2424956.08329773
2021,3876867.05589294
2022,3944587.94593811
2023,5176087.85629272
2024,..
2025,..
